datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,5.05,0.64,-1.334,-52.602,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,5.23,0.76,-2.796,-52.219,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,10.52,0.83,-2.042,-49.474,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,15.63,0.86,-2.146,-50.208,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,9.57,0,-3.062,-53.891,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0.73,0.85,-2.102,-48.808,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.23,0.98,-0.902,-52.696,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.43,0.84,-2.054,-51.166,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,6.88,0.82,-1.974,-50.696,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.75,1,-1.646,-52.403,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0.68,0.58,-0.917,-52.09,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.97,0.85,-2.102,-49.174,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,4.18,0.82,-1.998,-49.662,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,13.8,0.83,-2.849,-52.502,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,7.55,0.89,-2.174,-49.53,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,44.5,0.82,-2.001,-49.905,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.28,0.95,-1.393,-52.003,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.83,0.91,-1.355,-52.298,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.75,0.87,-2.461,-49.11,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.63,0.86,-2.532,-50.341,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,12.53,1,-1.637,-50.422,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,1.95,0.55,0.252,-50.846,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,2.5,0.85,-2.092,-50.625,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,9.4,0.92,-2.202,-49.802,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.48,1,-1.23,-52.437,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,1.17,1,-1.842,-52.858,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,34.47,0.85,-2.097,-50.01,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,18.67,0.85,-2.109,-49.725,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,7.9,0.76,-2.76,-49.208,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,13.53,0.51,-0.175,-51.346,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,4.93,0.88,-1.917,-49.527,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.38,0.97,-1.405,-52.382,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.1,0.75,-0.923,-52.926,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.52,0.93,-2.222,-49.23,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,17.73,0.82,-1.982,-50.192,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,15.52,0.85,-2.092,-49.537,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,6.88,0.82,-1.966,-50.641,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,0,1.4,0.7,-0.337,-48.92,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.32,1,-1.643,-52.384,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,5.9,0.76,-2.699,-48.849,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,0,2.2,0.74,-0.772,-48.577,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.07,0.84,-2.08,-50.544,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,0,8.7,0.57,0.008,-51.429,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.48,1,-1.22,-52.431,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,8.28,0.82,-1.985,-49.499,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,5.18,0.76,-2.713,-49.09,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.4,1,-1.463,-51.686,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.48,0.92,-1.228,-52.419,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,4.3,0.85,-2.087,-49.21,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.5,1,-1.704,-52.721,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.5,0.87,-2.469,-49.098,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,8.48,1,-1.861,-50.789,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.03,0.75,-1.331,-52.584,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.4,0.96,-2.266,-49.105,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,10.52,0.82,-2.002,-49.474,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,6.4,0.9,-2.187,-49.269,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,4.93,0.88,-1.918,-49.532,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,5.5,0.96,-2.27,-50.356,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,1.17,1,-1.831,-52.88,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,4.97,1,-1.87,-48.701,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.9,0.86,-2.545,-49.059,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,4.43,0.6,0.579,-50.716,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.43,0.84,-2.052,-51.151,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,7.55,0.85,-2.103,-49.541,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,6.88,0.82,-1.964,-50.627,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,26.83,0.32,-3.088,-52.806,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.97,0.85,-2.104,-49.118,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.1,0.71,-0.92,-52.907,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,11.02,0.79,0.095,-50.174,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,41.43,1,-1.875,-50.009,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,4.43,0.98,-2.311,-49.211,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,5.82,0.76,-2.72,-49.571,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,4.05,0.89,-1.398,-52.42,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.4,0.92,-2.217,-49.13,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,4.43,0.6,0.573,-50.721,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,10.83,0.94,-1.387,-49.04,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.5,0.87,-2.459,-49.099,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,4,0.7,-0.241,-51.485,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.08,1,-0.894,-52.447,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,0,0.68,0.57,-0.638,-48.791,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0.13,0.76,-2.711,-50.557,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,3.03,0.92,-2.216,-50.464,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,1.17,1,-1.843,-52.871,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0.15,0.76,-2.946,-51.005,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,10.52,0.82,-2,-49.462,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,4.43,0.98,-2.313,-49.222,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,0,3.02,0.68,-0.853,-48.535,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,23.83,0,-1.266,-54.015,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.914,-52.902,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.18,0.76,-2.988,-51.533,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.23,1,-1.619,-51.959,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,2.45,0.44,-1.936,-46.47,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,0,4.35,0.12,-1.379,-48.041,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,1.58,0.61,-1.783,-47.135,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.28,0.96,-0.772,-47.53,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,8.07,0.06,-2.177,-46.545,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,12.1,0.01,-2.198,-48.29,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,0,0,1,-1.388,-46.116,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.114,-46.256,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.127,-46.281,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,7.25,0.09,-2.165,-46.78,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,0,0,1,-1.192,-46.927,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,0,1.48,1,-1.864,-44.807,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.796,-47.317,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,4.93,0.21,-1.827,-47.697,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0.45,0.77,-1.63,-47.031,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0.05,0.8,-1.633,-46.985,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,0,0,1,-0.97,-46.923,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.85,0.38,-1.692,-47.589,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.303,-46.225,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.823,-47.12,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,3.6,0.28,-1.997,-46.574,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,8.87,0.1,-2.207,-47.142,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,11.18,0.04,-1.954,-47.874,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.146,-46.288,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,1.15,0.27,-1.516,-47.712,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,0.7,1,-1.481,-47.66,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.32,-46.405,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,19.73,0.03,-2.202,-48.214,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.23,-46.361,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0.8,0.54,-1.678,-47.301,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0.85,0.45,-1.649,-47.548,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,4.6,1,-2.281,-46.305,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,6.53,0.11,-1.755,-48.031,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,0,3.15,0.61,-0.939,-47.605,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,9.13,0.07,-2.194,-46.862,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TERRA ALTA,Amazonia,0,6.83,0.2,-1.002,-47.784,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,2.45,0.44,-1.927,-46.471,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,1.52,0.24,-1.387,-47.771,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,0,7.85,0.1,-0.853,-47.961,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,9.13,0.06,-2.193,-46.853,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,3.58,0.22,-1.435,-47.73,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0.63,0.42,-1.647,-47.408,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,1.03,0.65,-1.75,-47.229,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,1,-1.231,-46.37,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,8.65,0.08,-1.988,-47.671,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,0,0,1,-0.971,-46.932,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,BACURI,Amazonia,0,0,1,-1.686,-45.114,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,2.6,0.44,-2.007,-46.327,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,0,2.4,1,-1.987,-45.795,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.774,-47.353,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,1.8,0.48,-1.853,-47.301,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.287,-46.889,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,0,4.4,0.16,-0.983,-48.045,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,2.38,0.2,-1.408,-47.979,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.856,-47.219,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,9.53,0.08,-1.949,-48.099,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,0,4.85,0.15,-0.845,-48.038,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,5.07,0.27,-2.297,-47.451,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0.85,0.44,-1.65,-47.558,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.273,-46.854,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.801,-47.224,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,0,0,0.94,-1.357,-47.181,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,1.05,0.68,-1.845,-46.41,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.28,0.89,-0.786,-47.565,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,5.55,1,-2.362,-46.36,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,0.93,0.32,-1.521,-47.617,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,0,4.35,0.13,-1.377,-48.032,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,4.88,0.14,-2.155,-48.126,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,0,7.85,0.1,-0.854,-47.97,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,7.23,0.05,-1.729,-48.228,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,0,7.23,0.06,-1.898,-47.94,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.28,1,-0.725,-47.527,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,4,0.33,-1.93,-47.331,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.43,0.86,-0.973,-47.451,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.805,-47.316,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,0,0.1,0.7,-1.349,-47.386,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,0,0,1,-1.195,-46.499,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,3.58,0.2,-1.436,-47.739,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,19.73,0.04,-2.201,-48.204,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,4.6,1,-2.282,-46.314,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,0,0,1,-1.554,-45.54,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,0,0,0.95,-1.355,-47.172,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,20.1,0.01,-2.588,-47.936,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM NOVO,Amazonia,0,0,1,-0.866,-47.353,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.785,-47.365,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.864,-47.144,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,0,0,0.78,-1.12,-47.455,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,0.22,0.54,-1.575,-47.36,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,0.96,-1.324,-46.701,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,0,1.48,1,-1.873,-44.806,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,8.65,0.1,-1.966,-47.646,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0.53,0.6,-1.632,-47.299,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,0,1.7,0.76,-1.786,-45.872,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.227,-46.849,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.776,-47.362,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.855,-47.21,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,4.63,0.09,-1.95,-48.109,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,0,4.85,0.15,-0.844,-48.029,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,4.25,0.21,-2.014,-47.594,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,GUIMARAES,Amazonia,0,0.45,1,-2.101,-44.608,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,11.67,0.08,-2.287,-48.476,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,0,0,1,-1.321,-46.095,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.85,0.36,-1.693,-47.599,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,APICUM-ACU,Amazonia,0,0,1,-1.604,-45.123,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0.25,0.89,-1.481,-46.512,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,0,4.85,0.15,-0.879,-48.028,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,4.1,0.19,-1.626,-47.978,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,APICUM-ACU,Amazonia,0,0,1,-1.587,-45.068,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.196,-46.826,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0,1,-1.189,-46.845,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,0,0,1,-0.783,-47.356,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.28,1,-0.724,-47.518,
2017/12/12 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,5.55,1,-2.303,-46.333,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PRIMAVERA,Amazonia,0,0,1,-0.965,-47.143,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,11.67,0.04,-2.021,-47.772,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,9.63,0.06,-2.394,-46.968,
