datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.6,0.03,-10.262,-64.856,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,4.3,0.02,-9.86,-63.53,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.686,-61.953,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,12.8,0.01,-10.206,-63.306,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,20,0,-10.223,-63.155,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,5.5,0,-9.819,-63.482,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,JARU,Amazonia,0,0.1,0.8,-10.991,-62.93,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,8.4,0.07,-11.66,-61.277,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,20,0,-10.214,-63.157,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,2.4,0,-10.295,-64.947,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.04,-9.635,-62.43,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,7.1,0.01,-10.061,-63.662,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,6.9,0.08,-9.955,-62.356,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,9.9,0,-9.971,-63.599,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,10.7,0.02,-10.227,-62.198,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,5.5,0.04,-9.818,-63.472,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,19.4,0.01,-11.338,-60.963,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,14.1,0.01,-10.052,-62.978,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,7.1,0.04,-10.075,-63.619,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.701,-62.061,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,5.5,0.02,-10.064,-62.672,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0.4,0.95,-9.839,-62.118,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.12,-9.726,-61.974,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,6.2,0.07,-9.845,-63.353,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,1,0.05,-9.884,-62.31,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,7.7,0.05,-9.982,-63.679,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,1.3,0.01,-9.838,-62.566,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,11.6,0.07,-11.722,-60.88,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,0,0.6,0.03,-10.561,-63.601,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,1,0.08,-9.864,-62.685,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,7.1,0.12,-10.083,-63.68,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0,0.35,-12.054,-62.305,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,12.8,0,-10.171,-65.018,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,5.5,0,-10.055,-62.673,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,1,0.09,-9.839,-62.313,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,5.5,0.02,-9.882,-63.487,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,6.2,0.03,-10.075,-62.298,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,14.5,0.02,-10.242,-63.222,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,0,0,0.34,-11.838,-62.407,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,4.3,0.02,-9.854,-63.527,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.611,-61.877,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,4.8,0.07,-9.99,-62.409,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.6,0.02,-10.233,-64.872,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.616,-61.913,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,2.4,0.02,-10.264,-64.951,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,11.6,0,-9.917,-63.462,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.703,-62.07,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,6.4,0.16,-10.471,-63.478,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,7.7,0,-9.981,-63.669,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0.4,0.96,-9.837,-62.109,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,0,0.6,0.42,-10.562,-63.612,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,19.4,0.1,-11.347,-60.962,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,6.2,0.06,-9.846,-63.362,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,12.8,0,-10.182,-65.017,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0,0.34,-11.996,-62.417,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,11.3,0.02,-10.241,-63.421,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,15.6,0,-10.117,-63.394,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,9.9,0,-9.97,-63.589,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.67,-62.038,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0.6,0.03,-10.263,-64.867,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.3,0.06,-9.64,-62.271,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,15,0,-10.28,-63.033,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.8,0.1,-9.728,-62.317,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,11.3,0,-10.232,-63.423,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,11.6,0,-9.926,-63.46,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,9.8,0,-10.057,-64.849,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,15.6,0,-10.11,-63.392,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.687,-61.962,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.3,0.92,-9.714,-62.217,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CASTANHEIRAS,Amazonia,0,3.9,0.07,-11.497,-61.944,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,JARU,Amazonia,0,0.1,0.75,-10.99,-62.921,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,7.7,0,-9.962,-63.6,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,10.7,0,-10.225,-62.189,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,4.3,0.02,-9.855,-63.537,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0.04,-10.313,-65.241,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,5.5,0,-9.873,-63.488,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,4.3,0.02,-9.859,-63.566,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.3,0.01,-9.592,-63.633,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,2.2,0.07,-9.111,-63.542,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,1.1,0.02,-9.81,-64.014,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,4.1,0.01,-8.826,-63.483,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.3,0.01,-9.768,-63.78,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.41,-9.475,-62.409,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.3,0.01,-9.599,-63.636,
2017/11/23 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,5,0,-7.481,-64.585,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.653,-63.608,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2,0.02,-9.57,-63.955,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.6,0.18,-9.382,-63.645,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.02,-9.53,-63.131,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,13.5,0,-8.783,-63.647,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,0,2.1,0,-9.05,-63.305,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.5,0.06,-9.287,-63.415,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.6,0.01,-9.383,-63.655,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,0,0,0.01,-9.46,-63.09,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,1.7,0.24,-9.634,-64.429,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,1.6,0.04,-9.767,-63.449,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.654,-63.618,
2017/11/23 17:48:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0.2,0,-7.717,-61.44,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,4.5,0,-9.314,-64.269,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.01,-9.558,-63.195,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,1.6,0,-9.766,-63.439,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.6,0.02,-9.454,-63.638,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.1,0,-8.037,-63.566,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.3,0,-9.42,-63.463,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0.02,-9.657,-63.437,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,3.4,0.01,-9.3,-63.713,
2017/11/23 17:48:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,6.7,0,-7.491,-63.794,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0.2,0.02,-9.222,-62.512,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,5.4,0,-9.017,-63.601,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2,0.3,-9.571,-63.965,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.659,-63.447,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2.4,0.02,-9.848,-64.509,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.3,0,-9.411,-63.465,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.6,0.02,-9.453,-63.629,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2,0.28,-9.508,-63.959,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.648,-63.438,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.54,-9.288,-62.254,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.3,0.01,-9.594,-63.643,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0.03,-9.626,-63.481,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,5.1,0.01,-8.922,-63.913,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.03,-9.474,-62.4,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.4,0,-9.601,-63.646,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,6.7,0,-9.421,-64.444,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2,0.34,-9.579,-63.954,
2017/11/23 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,2.9,0.08,-9.106,-59.512,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0.2,0.02,-9.181,-62.546,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.01,-9.559,-63.205,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.649,-63.578,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,1.6,0.06,-9.702,-63.375,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.03,-9.478,-62.362,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.4,0,-9.656,-63.628,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.3,0.1,-9.769,-63.79,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.07,-9.528,-62.266,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.649,-63.448,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.626,-63.622,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,8.9,0,-9.899,-64.812,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0.2,0.24,-9.182,-62.555,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,5,0,-8.651,-63.088,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.8,0.02,-9.744,-64.034,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.74,-9.585,-62.341,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,4.2,0,-8.929,-63.62,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.8,0.02,-9.74,-64.029,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,1.6,0.07,-9.701,-63.366,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.06,-9.529,-62.275,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2,0.02,-9.555,-63.915,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2.4,0.02,-9.85,-64.52,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.03,-9.487,-62.361,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0,-9.543,-63.227,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.01,-9.69,-63.288,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.4,0,-9.651,-63.598,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,18.6,0,-8.638,-63.385,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0.3,0,-9.419,-63.453,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,5.1,0,-8.92,-63.903,
2017/11/23 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.35,-9.297,-62.71,
2017/11/23 17:49:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.582,-54.428,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,71,0,-3.391,-64.915,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,4.4,0.02,-3.75,-59.268,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,JUTAI,Amazonia,0,1.3,0.03,-2.794,-66.843,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,0,1.9,0.02,-3.237,-61.267,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,5.3,0.02,-3.483,-59.249,
2017/11/23 17:49:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,5.3,0.02,-3.481,-59.237,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,3,0.02,-0.262,-65.487,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,0,0.04,-0.444,-65.026,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,2.3,0.5,-0.217,-60.951,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.25,0.017,-60.609,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,JAPURA,Amazonia,0,27.5,0,-1.914,-67.041,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,0.63,1.736,-60.362,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,0,0.04,-0.442,-65.017,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,1.7,0.13,-1.175,-61.916,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,MARAA,Amazonia,0,5.3,0,-2.375,-64.823,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,MARAA,Amazonia,0,5.3,0,-2.376,-64.833,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,JUTAI,Amazonia,0,1.3,0.03,-2.787,-66.837,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.48,-0.156,-60.683,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,JAPURA,Amazonia,0,27.5,0,-1.913,-67.029,
2017/11/23 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.24,0.027,-60.611,
2017/11/23 17:50:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,3,0.02,-0.263,-65.497,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.04,4.343,-60.723,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.04,4.346,-60.729,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.04,4.389,-60.734,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.04,3.813,-61.428,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.04,3.726,-60.136,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.04,4.057,-61.065,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.2,0.46,2.932,-60.572,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.5,2.559,-59.963,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.54,3.45,-59.899,
2017/11/23 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,22,0,1.108,-67.25,
2017/11/23 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,22,0,1.119,-67.247,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.56,3.437,-59.918,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.73,2.645,-63.712,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.56,3.439,-59.904,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.2,0.46,2.93,-60.585,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.57,3.115,-60.163,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.4,3.582,-60.259,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.4,3.586,-60.252,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.39,2.686,-60.597,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.54,3.45,-59.906,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.4,3.584,-60.245,
2017/11/23 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,5.2,0.01,1.006,-67.183,
2017/11/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.5,3.007,-61.27,
