datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.4,0.42,-5.967,-51.913,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.7,-6.085,-53.421,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1,0.7,-5.772,-51.405,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.474,-52.933,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.39,-6.253,-52.712,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.98,-6.174,-55.296,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,4.2,0.3,-5.969,-52.543,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.54,-5.517,-51.127,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.2,0.52,-5.531,-51.313,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,3.5,0.15,-6.548,-56.496,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.56,-5.675,-53.669,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.54,-5.516,-51.114,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.58,-5.678,-53.69,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,8.4,0.41,-6.494,-55.553,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.98,-6.172,-55.291,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.4,0.54,-6.019,-53.704,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.905,-53.538,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.45,-6.409,-53.022,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1,0.69,-5.784,-51.417,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.3,1,-6.227,-52.463,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,14.7,0.11,-6.542,-56.504,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.53,-5.694,-53.619,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.44,-6.281,-52.638,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,11,0.08,-6.094,-55.726,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.5,-6.46,-52.824,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,0.61,-5.596,-50.135,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.21,-6.264,-52.918,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,1,-6.571,-55.331,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.849,-55.133,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.235,-52.616,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.58,-55.041,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.52,-5.531,-51.231,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.2,0.62,-5.862,-51.318,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,0.64,-6.108,-52.709,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.5,0.48,-5.812,-53.828,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.476,-52.926,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,13,0.03,-6.866,-56.515,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,4.6,0.18,-6.076,-54.061,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.56,-5.686,-53.661,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.5,1,-6.045,-51.895,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.36,-6.312,-52.687,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.5,1,-6.289,-52.246,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.269,-52.64,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.6,-5.902,-53.518,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,3.1,0.44,-6.186,-55.616,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.54,-6.472,-52.823,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.52,-6.24,-52.608,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.441,-52.658,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.41,-6.473,-52.618,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.265,-52.647,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0.2,1,-6.174,-52.436,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.3,1,-6.295,-52.378,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.1,0.42,-6.255,-53.934,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.16,-52.697,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.97,-6.159,-55.298,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,17.5,0,-6.302,-55.712,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.438,-55.238,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,4.6,0.18,-6.068,-54.069,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.4,-6.397,-52.548,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.49,-6.472,-52.915,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,13,0.04,-6.871,-56.511,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.438,-52.665,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.1,0.6,-6.244,-51.851,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.39,-6.387,-52.565,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,14,1,-5.905,-53.831,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.4,-6.457,-52.585,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.467,-52.787,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.54,-5.696,-53.639,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.248,-52.614,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.53,-6.475,-52.815,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.7,0.6,-6.245,-51.437,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,1,-6.583,-55.301,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0.2,0.45,-6.176,-52.452,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,7,0.49,-5.937,-51.44,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.1,0.43,-6.253,-53.913,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.311,-52.495,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.8,0.42,-5.97,-52.021,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,3.1,0.6,-6.125,-55.624,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.1,0.64,-5.601,-51.582,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.317,-51.293,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.4,1,-6.021,-53.725,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.6,-6.244,-53.248,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.4,0.54,-5.903,-51.952,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.7,0.61,-5.599,-51.568,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.52,-6.465,-52.835,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.232,-55.172,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.4,0.54,-5.901,-51.937,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,0.45,-6.113,-52.568,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,0.66,-6.156,-53.466,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,2.6,1,-6.032,-51.717,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.5,-6.264,-52.605,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.086,-52.188,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.39,-6.23,-52.758,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.3,1,-6.212,-52.447,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.1,0.37,-6.218,-53.925,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.7,1,-6.234,-51.439,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.7,-6.083,-53.416,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.462,-52.817,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,1,-6.584,-55.322,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.98,-6.187,-55.289,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.62,-5.918,-53.536,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.4,0.53,-5.524,-51.444,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.3,1,-6.005,-52.271,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,0,1,-6.004,-49.248,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.7,0.39,-5.973,-52.211,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.5,-6.242,-52.626,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,10.7,0.36,-5.984,-51.533,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.4,-6.385,-52.549,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.232,-55.165,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.98,-6.205,-54.615,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,4.2,0.31,-5.962,-52.532,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.38,-6.262,-52.718,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.5,1,-6.283,-52.242,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.54,-5.71,-53.637,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.57,-5.689,-53.682,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.6,-6.243,-53.244,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.6,-5.915,-53.516,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.457,-52.807,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.357,-52.348,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.98,-6.318,-55.376,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.5,1,-6.047,-51.91,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.4,0.54,-5.513,-51.446,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.56,-5.673,-53.663,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,17.5,0,-6.306,-55.718,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.53,-6.472,-52.798,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.315,-51.279,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.442,-55.266,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0.1,1,-6.568,-55.303,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0.6,0.32,-6.167,-53.915,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,1.9,0.91,-6.325,-55.409,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.412,-53.036,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.38,-6.439,-52.64,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.4,-6.444,-52.586,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.7,0.6,-6.243,-51.423,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.55,-5.699,-53.659,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.903,-53.533,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1,0.69,-5.783,-51.404,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.4,0.52,-6.018,-53.718,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.3,1,-6.293,-52.362,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,0.62,-6.158,-53.487,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,2.6,1,-6.031,-51.712,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.6,-5.913,-53.511,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,1.5,1,-6.057,-51.894,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,0.63,-6.145,-53.488,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.235,-55.193,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.96,-6.17,-55.268,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.62,-5.916,-53.531,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.58,-5.676,-53.683,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.49,-6.091,-53.276,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.32,-52.337,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.267,-52.622,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.1,0.43,-6.258,-53.919,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.4,0.53,-5.522,-51.43,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.54,-6.093,-53.295,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,0,0.2,1,-6.019,-49.808,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,20.6,0.01,-6.861,-56.48,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,0.58,-5.885,-49.433,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.72,-2.617,-49.217,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.039,-47.593,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0.1,0.72,-4.962,-50.781,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0,1,-3.141,-42.754,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0.94,-4.283,-43.316,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0.93,-4.285,-43.329,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,0.94,-4.728,-43.317,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,0,0,0.7,-4.267,-43.934,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0.93,-4.281,-43.322,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,0,0,0.78,-4.011,-44.839,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.178,-44.3,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.188,-44.298,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.249,-47.97,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.176,-44.288,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,0,0,0.67,-4.238,-44.291,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,1,-5.473,-46.667,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.36,-4.201,-48.453,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,1,-3.715,-46.98,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,0,0.74,-3.754,-44.679,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.99,-2.764,-47.606,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,0,0,0.73,-4.158,-44.651,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.01,-47.452,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.163,-44.267,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.227,-44.281,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.39,-2.46,-48.441,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-2.621,-46.93,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-2.758,-47.171,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.947,-47.427,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0.84,-5.448,-45.154,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0,0.87,-4.863,-48.002,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,0,0,0.79,-3.507,-44.961,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.948,-47.436,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.237,-44.279,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.1,-47.57,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.011,-47.461,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,0,0.81,-1.623,-47.671,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,SANTO ANTONIO DO TAUA,Amazonia,0,21,0,-1.066,-48.148,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,PRIMAVERA,Amazonia,0,0,0.76,-0.935,-47.234,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0,0.86,-1.698,-47.416,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0,0.29,-1.461,-51.427,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.656,-54.448,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.659,-54.468,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.91,-54.166,
2017/08/29 16:48:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.4,0.372,-51.027,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.52,-2.146,-48.751,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.2,0.27,-1.475,-55.211,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,20.4,0.38,-1.892,-48.584,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.659,-54.452,
2017/08/29 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.3,0.04,-1.757,-55.52,
