datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/25 16:31:00,AQUA_M-T,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,0,12.9,0.04,-21.178,-49.93,
2017/04/25 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,0,13.7,0.03,-17.621,-47.208,
2017/04/25 16:32:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,13.4,0.17,-17.259,-47.553,
2017/04/25 16:32:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,13.4,0.17,-17.256,-47.561,
2017/04/25 16:32:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,13.4,0.01,-17.222,-47.584,
2017/04/25 16:32:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,0,0,0.1,-14.625,-49.194,
2017/04/25 16:32:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,0,0,0.1,-14.615,-49.178,
2017/04/25 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,0,10.1,0.2,-17.619,-47.191,
2017/04/25 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.52,-11.007,-46.49,
2017/04/25 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.72,-12.633,-44.643,
2017/04/25 16:33:00,AQUA_M-T,Brasil,BAHIA,BAIXA GRANDE,Caatinga,0,0,1,-11.945,-40.153,
2017/04/25 16:33:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,0.1,0.89,-11.784,-45.757,
2017/04/25 16:33:00,AQUA_M-T,Brasil,BAHIA,BAIXA GRANDE,Caatinga,0,0,1,-11.947,-40.147,
2017/04/25 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.36,-11.006,-46.476,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.1,0.04,-12.907,-52.762,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.05,-13.3,-53.058,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.1,0.26,-12.92,-52.721,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1.5,0.02,-13.299,-53.065,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.1,0.29,-12.91,-52.754,
2017/04/25 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,8.9,0.27,-13.126,-52.6,
2017/04/25 16:33:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,0,0,1,-10.37,-38.563,
2017/04/25 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.36,-11.013,-46.482,
2017/04/25 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.52,-11.003,-46.484,
2017/04/25 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.21,-7.135,-47.101,
2017/04/25 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.06,-7.134,-47.089,
2017/04/25 16:35:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0.52,-6.123,-45.067,
2017/04/25 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0.7,0.56,-13.531,-59.804,
2017/04/25 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.26,-9.168,-61.413,
2017/04/25 18:12:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.27,-9.157,-61.422,
2017/04/26 15:38:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Caatinga,0,0.2,0.49,-11.707,-37.888,
2017/04/26 15:39:00,AQUA_M-T,Brasil,PARAIBA,ALAGOA NOVA,Caatinga,0,0,0.78,-7.045,-35.724,
2017/04/26 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0.7,0.48,-16.23,-53.436,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.16,-10.875,-46.724,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.16,-10.868,-46.73,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.4,0.01,-10.944,-49.958,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,2.6,0.02,-12.6,-54.551,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,12.7,0,-12.6,-57.826,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.1,0.35,-13.418,-57.146,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.02,-14.059,-55.092,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,4.1,0.5,-11.034,-55.659,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,1.4,0.01,-10.785,-49.772,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,7.7,0.17,-11.485,-54.797,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.4,0,-12.622,-51.83,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,3.3,0.27,-11.048,-54.298,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,5.5,0.05,-11.624,-55.529,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.6,0,-12.798,-51.968,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.2,0.07,-12.851,-56.837,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,0.8,0.57,-13.17,-56.633,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0.4,0.02,-14.06,-55.102,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,27,0.65,-12.966,-55.866,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,4.7,0.15,-11.745,-54.886,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,3.7,0.22,-13.623,-57.356,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,9,0.64,-12.934,-55.531,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,11.2,0.84,-12.173,-55.444,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.38,-13.54,-56.744,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.7,0.68,-13.614,-57.289,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,17.7,0,-13.697,-57.738,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,18.6,0.01,-11.294,-55.011,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,5.2,0,-11.344,-51.478,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2.3,0.56,-12.59,-56.02,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,12.3,0.07,-12.729,-56.903,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.02,-14.054,-55.099,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,2.8,0.89,-12.684,-55.428,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,28.8,0,-13.285,-57.629,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,1.6,0.05,-13.807,-55.523,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,6.8,0.11,-12.613,-55.88,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,1.4,0.01,-10.787,-49.785,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,4.4,0.75,-12.485,-56.455,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.51,-13.962,-56.077,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,5.1,0.74,-12.461,-56.505,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,80.7,0,-13.868,-54.416,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,12.8,0.87,-12.543,-57.041,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,2.4,0,-12.281,-52.383,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.8,0.08,-12.1,-57.007,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.4,0.07,-13.317,-57.075,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,16.2,0,-12.728,-54.214,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,8.1,0.97,-11.87,-55.735,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,20.2,0,-13.16,-53.958,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.5,0.11,-11.524,-55.892,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,11.6,0,-12.011,-57.877,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,78.9,0.08,-13.797,-54.841,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,22.2,0,-12.848,-54.155,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,1.4,0.01,-10.791,-49.779,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.8,0.06,-13.041,-57.268,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,6.1,0.7,-11.642,-55.66,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,3.9,0,-12.32,-57.699,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1.5,0.13,-13.395,-56.554,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,83.2,0,-11.593,-52.085,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,34.6,0,-13.008,-54.183,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.5,0.08,-13.25,-57.011,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.06,-13.541,-56.738,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.2,0.07,-12.828,-56.884,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,20.1,0.59,-12.039,-57.312,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.2,0,-14.156,-58.207,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,80.2,0,-11.716,-58.15,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0.6,0,-13.517,-59.807,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.3,0,-14.154,-58.191,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.3,0,-14.142,-58.193,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,1.1,0,-13.306,-59.117,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0.8,0,-13.597,-59.063,
2017/04/26 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.2,0,-14.144,-58.209,
2017/04/26 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,1.8,0.28,-10.072,-49.825,
2017/04/26 17:17:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-7.963,-44.711,
2017/04/26 17:17:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,8.1,0.03,-9.46,-48.319,
2017/04/26 17:17:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,8.1,0.04,-9.457,-48.325,
2017/04/26 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,0.77,-10.235,-52.426,
2017/04/26 17:17:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0.3,0.01,-9.744,-50.392,
2017/04/26 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,0.77,-10.248,-52.453,
2017/04/26 17:17:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,11.4,0.04,-9.371,-56.571,
2017/04/26 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,73.6,0,-9.164,-61.408,
2017/04/26 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.02,-3.909,-56.043,
2017/04/26 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.02,-3.911,-56.052,
2017/04/26 17:18:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.04,-4.069,-55.741,
2017/04/26 17:19:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,1.9,,-2.158,-56.089,
2017/04/26 17:19:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,0,2.4,,-2.856,-57.301,
2017/04/26 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0.5,0.02,-1.721,-55.863,
2017/04/26 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,1.8,0.01,-2.357,-56.965,
2017/04/26 17:19:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,3.2,0,-4.097,-63.142,
2017/04/26 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.2,0.07,-0.899,-52.828,
2017/04/26 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,0.2,0.06,1.703,-60.331,
2017/04/26 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0.5,0.29,2.188,-61.25,
2017/04/26 17:21:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.68,4.35,-60.864,
2017/04/27 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,0,0,0,-19.863,-40.158,
2017/04/27 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,0,0.1,0.99,-20.084,-40.262,
2017/04/27 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,0,0,0,-19.868,-40.162,
2017/04/27 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,0,0,0,-19.864,-40.169,
2017/04/27 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,0,1.2,0.98,-20.339,-40.919,
2017/04/27 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,0,0,,-16.3,-43.777,
2017/04/27 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,PALMOPOLIS,Mata Atlantica,0,0,0.7,-16.781,-40.432,
2017/04/27 16:20:00,AQUA_M-T,Brasil,BAHIA,IBIQUERA,Caatinga,0,0,1,-12.573,-40.961,
2017/04/27 16:20:00,AQUA_M-T,Brasil,BAHIA,IPECAETA,Mata Atlantica,0,0,1,-12.221,-39.305,
2017/04/27 16:20:00,AQUA_M-T,Brasil,BAHIA,NILO PECANHA,Mata Atlantica,0,0,1,-13.635,-39.101,
2017/04/27 16:20:00,AQUA_M-T,Brasil,BAHIA,IPECAETA,Mata Atlantica,0,0,1,-12.22,-39.296,
2017/04/27 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,0,0,1,-15.751,-40.92,
2017/04/27 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,0,0,1,-16.3,-43.768,
2017/04/27 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.514,-45.69,
2017/04/27 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.518,-45.702,
2017/04/27 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,0,0,1,-9.36,-40.588,
2017/04/27 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.516,-45.683,
2017/04/27 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,0,0,1,-9.358,-40.579,
2017/04/27 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLANDIA,Caatinga,0,0,1,-8.783,-38.334,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,0,4,0.16,-5.64,-43.827,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,1,-6.608,-43.817,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0.5,0.29,-7.029,-47.11,
2017/04/27 16:22:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,0,0,1,-8.345,-44.144,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,0.86,-6.618,-43.816,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0.1,0.33,-6.012,-45.443,
2017/04/27 16:22:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,5.8,0.05,-8.102,-47.523,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0.1,0.7,-6.001,-45.445,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,1,-7.992,-45.789,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,1,-7.473,-45.324,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,0,0,1,-6.858,-44.672,
2017/04/27 16:22:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,3.4,0.24,-7.992,-48.043,
2017/04/27 16:22:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,6,0.05,-8.095,-47.519,
2017/04/27 16:22:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,4.2,0.35,-7.889,-47.608,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,0.95,-7.536,-45.452,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0.8,1,-8.804,-46.226,
2017/04/27 16:22:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,1,-7.582,-45.454,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,7.3,,-3.463,-43.063,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,4.7,,-3.28,-42.669,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,7.3,,-3.458,-43.069,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,3.9,0,-3.313,-42.702,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,0,5,0.04,-3.665,-45.388,
2017/04/27 16:23:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.01,-4.478,-46.345,
2017/04/27 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.597,-52.763,
2017/04/27 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.596,-52.758,
2017/04/27 18:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,1.6,0.82,3.675,-60.848,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,PRAIA GRANDE,Mata Atlantica,0,0,0,-29.166,-49.933,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,URUSSANGA,Mata Atlantica,0,0,0,-28.493,-49.404,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,URUSSANGA,Mata Atlantica,0,0,0,-28.495,-49.41,
2017/04/28 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,0,0,0,-30.952,-54.124,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITAPOLIS,Mata Atlantica,0,0,0,-27.942,-49.211,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,URUSSANGA,Mata Atlantica,0,0,0,-28.495,-49.416,
2017/04/28 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,0,0,0,-30.958,-54.119,
2017/04/28 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITAPOLIS,Mata Atlantica,0,0,0,-27.941,-49.2,
2017/04/28 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.599,-52.749,
2017/04/28 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.596,-52.757,
2017/04/28 17:00:00,AQUA_M-T,Brasil,PARANA,IBEMA,Mata Atlantica,0,0,0,-25.133,-53.034,
2017/04/28 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,CACADOR,Mata Atlantica,0,0,0,-26.809,-51.109,
2017/04/28 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,CACADOR,Mata Atlantica,0,0,0,-26.808,-51.095,
2017/04/28 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,AGRONOMICA,Mata Atlantica,0,0,0,-27.384,-49.712,
2017/04/28 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,AGRONOMICA,Mata Atlantica,0,0,0,-27.375,-49.713,
2017/04/28 17:00:00,AQUA_M-T,Brasil,PARANA,MALLET,Mata Atlantica,0,0,0,-25.789,-50.875,
2017/04/28 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,BOTUVERA,Mata Atlantica,0,0,0,-27.235,-49.028,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,IVATE,Mata Atlantica,0,0,1,-23.352,-53.386,
2017/04/28 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,0,0,0.83,-22.584,-49.558,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,0,0,0.83,-22.765,-52.128,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,TAPIRA,Mata Atlantica,0,0,1,-23.391,-53.119,
2017/04/28 17:01:00,AQUA_M-T,Brasil,SAO PAULO,RIBEIRAO DOS INDIOS,Mata Atlantica,0,0,0.83,-21.743,-51.579,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,0,0,0.83,-22.763,-52.114,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,NOVA OLIMPIA,Mata Atlantica,0,0,1,-23.389,-53.102,
2017/04/28 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,0.1,-23.767,-54.48,
2017/04/28 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,0.09,-23.768,-54.496,
2017/04/28 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,0.1,-23.766,-54.475,
2017/04/28 17:01:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.01,-23.719,-51.721,
2017/04/28 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.6,-56.597,
2017/04/28 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.509,-45.687,
