datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.374,-53.423,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.403,-50.478,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.831,-52.044,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.74,0.027,-49.491,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.549,-49.613,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.303,-49.803,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.558,-54.279,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.918,-55.907,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.519,-49.733,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.8,-1.289,-54.553,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.463,-49.787,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.414,-49.891,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,1,-4.087,-55.618,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.391,-54.505,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.649,-55.477,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.198,-51.34,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.198,-50.189,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.191,-49.08,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.9,-1.835,-55.203,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.218,-54.073,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.173,-49.083,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.742,-50.34,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.21,-49.559,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.829,-52.033,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.99,-1.464,-50.529,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.201,-50.612,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.042,-50.316,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.332,-49.129,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.409,-50.834,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.11,-2.551,-48.214,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0.36,-2.076,-47.602,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.27,-2.63,-47.93,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0,0.42,-1.909,-47.225,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.2,-2.797,-48.075,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0.38,-2.065,-47.593,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.08,-2.333,-48.305,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.12,-2.559,-48.203,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.27,-2.628,-47.921,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.05,-1.62,-48.335,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.193,-50.107,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.975,-52.469,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.839,-50.484,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.058,-51.39,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.383,-49.932,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.686,-50.957,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.99,-0.337,-51.824,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.91,-1.602,-50.456,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.92,-1.647,-50.388,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MUANA,Amazonia,0,0,1,-1.263,-49.311,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.401,-50.469,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.257,-50.174,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.83,-0.119,-51.858,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.328,-50.431,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.42,-49.744,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.429,-49.61,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.581,-49.645,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.818,-49.374,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.059,-50.346,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,1,-1.741,-49.885,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.06,-50.355,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.467,-49.622,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.338,-51.008,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.301,-48.531,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.208,-52.041,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.397,-51.256,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.522,-49.617,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.378,-50.2,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.369,-50.4,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.469,-50.99,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.578,-54.216,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.1,0.98,-2.274,-55.1,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.801,-49.958,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.805,-49.792,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.193,-49.807,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.91,-0.261,-49.123,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.846,-50.473,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.028,-53.895,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.491,-49.728,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.599,-55.307,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.281,-50.362,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.374,-51.584,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.192,-49.089,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.526,-49.842,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.213,-51.401,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.588,-54.731,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.798,-55.425,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.384,-49.941,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.195,-49.107,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.127,-53.674,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.99,-1.47,-50.435,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.448,-50.451,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.97,-0.312,-49.162,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.36,-50.489,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.425,-49.583,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.85,-0.184,-49.297,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.415,-50.661,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.92,-1.638,-50.389,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.8,-1.778,-55.647,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.8,-1.286,-54.548,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.716,-53.458,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.85,-1.182,-54.135,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.49,-49.719,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.5,-1.482,-55.384,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.346,-50.997,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.297,-50.494,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.7,-1.489,-56.09,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.004,-53.963,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.605,-54.718,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.897,-48.539,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.133,-48.577,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.94,-2.219,-56.912,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.322,-50.652,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.716,-53.649,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.116,-51.32,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,0,0,0.31,-2.282,-57.994,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0.2,1,-3.224,-50.216,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.71,-1.523,-54.676,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.389,-50.34,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.384,-50.668,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.952,-49.47,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.819,-49.383,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.33,-50.123,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.509,-49.918,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.986,-49.584,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITAPIRANGA,Amazonia,0,0,0.03,-2.664,-58.009,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,0,0,0.04,-2.286,-58.023,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,13.4,0.03,-3.69,-58.851,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,27.1,0.03,-3.922,-59.069,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,3.2,0.03,-3.864,-58.384,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,2.5,0.03,-3.478,-58.46,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,0,0,0.03,-2.949,-58.567,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITAPIRANGA,Amazonia,0,0,0.03,-2.659,-58.005,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,17.9,0.03,-3.571,-59.025,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,13.4,0.03,-3.694,-58.846,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,1.6,0.03,-3.312,-58.098,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,2.5,0.03,-3.483,-58.494,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,17.6,0.03,-3.702,-58.812,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,0,27.1,0.03,-3.99,-59.06,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.09,-2.382,-48.382,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,0,0,0.03,-2.958,-58.57,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,22.4,0.03,-3.927,-59.108,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,27.1,0.03,-3.92,-59.074,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,0,27.1,0.03,-3.998,-59.09,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,17.9,0.03,-3.568,-59.029,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,0,0,0.03,-2.809,-58.17,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0.37,-2.066,-47.603,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,1,-2.091,-56.648,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.368,-50.39,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.521,-52.074,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.97,-3.317,-54.667,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.1,1,-1.962,-54.537,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.793,-54.621,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.58,-49.636,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.97,-1.991,-48.996,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.8,-1.115,-56.313,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.22,-50.106,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.79,-1.776,-55.628,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.58,-1.435,-55.435,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.98,-2.277,-55.094,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.99,-2.016,-52.048,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.48,-49.712,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.422,-49.881,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.137,-53.672,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.089,-50.559,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.328,-49.166,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.239,-51.109,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,0.85,-1.103,-49.03,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.98,-1.109,-54.038,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,0,0,1,-1.438,-49.628,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.81,-49.767,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.421,-53.735,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.94,-1.962,-50.661,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.123,-49.462,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0.6,0.45,-3.462,-57.542,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.979,-51.073,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.355,-49.671,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.452,-51.745,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.552,-50.346,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.704,-49.74,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.464,-49.796,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.212,-51.392,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.678,-50.968,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.84,-49.526,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.96,-2.973,-54.655,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.93,-1.902,-48.758,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.597,-55.288,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,1.1,0.4,-1.258,-55.757,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.219,-54.068,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.543,-49.568,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.193,-49.098,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.3,1,-1.283,-53.483,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.968,-51.065,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.537,-49.859,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.9,-1.57,-49.785,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.96,-2.971,-54.638,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.45,-51.735,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.92,-1.841,-55.192,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.287,-50.145,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.32,-1.511,-55.15,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.556,-54.264,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.98,-1.22,-54.081,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0.8,0.5,-3.413,-57.854,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.185,-49.644,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,1.1,0.46,-1.286,-55.768,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.97,-0.311,-49.153,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.6,-49.327,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.819,-49.766,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.93,-54.371,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.262,-50.608,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.48,-49.584,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.98,-3.205,-54.603,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.521,-49.742,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,1,-1.445,-49.943,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.354,-50.355,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.696,-51.363,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.347,-51.006,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.53,-49.805,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.82,-49.775,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.88,-0.224,-49.126,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,0,1,-1.839,-48.767,
