datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0,-22.384,-47.88,26.7
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0,-22.384,-47.886,8.6
2019/11/22 03:45:00,AQUA_M-M,Brasil,PIAUI,PIO IX,Caatinga,0,0,0,-6.594,-40.894,25.5
2019/11/22 03:45:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CARAUBAS,Caatinga,0,0,0,-5.634,-37.629,15.6
2019/11/22 03:45:00,AQUA_M-M,Brasil,PIAUI,PIO IX,Caatinga,0,0,0,-6.598,-40.903,26.2
2019/11/22 03:45:00,AQUA_M-M,Brasil,PARAIBA,ITAPORANGA,Caatinga,0,0,0,-7.283,-38.186,11.5
2019/11/22 03:45:00,AQUA_M-M,Brasil,PARAIBA,ITAPORANGA,Caatinga,0,0,0,-7.292,-38.202,22.1
2019/11/22 03:45:00,AQUA_M-M,Brasil,PARAIBA,ITAPORANGA,Caatinga,0,0,0,-7.294,-38.188,31
2019/11/22 03:45:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.522,-40.287,8.8
2019/11/22 03:45:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CARAUBAS,Caatinga,0,0,0,-5.636,-37.615,24.2
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-13.428,-56.517,37.5
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-13.427,-56.529,77.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.942,-57.243,13.5
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.188,-58.34,6.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.49,-57.775,11.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.488,-57.769,5.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.487,-57.78,9.3
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-13.435,-56.542,7.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-13.437,-56.53,24.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-13.438,-56.519,6.7
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.851,-60.325,24.5
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.859,-60.336,6.2
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.86,-60.327,17.2
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.121,-55.807,7.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-14.673,-55.591,9.3
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-14.675,-55.584,7
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.176,-59.153,9.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.214,-59.848,8.4
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.215,-59.839,7
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.197,-56.713,8.4
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.905,-57.231,45.4
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.91,-57.194,14.4
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.924,-57.246,11.2
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.925,-57.234,33.7
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.93,-57.254,6.9
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.932,-57.242,16.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.765,-53.39,21.5
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.58,-59.966,9.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.952,-57.244,13.1
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-13.387,-57.201,10
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0,-12.205,-57.842,7.3
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-11.972,-58.323,5.8
2019/11/22 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-11.97,-58.332,8.7
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,0,0,0,-5.981,-44.152,4.5
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.255,-44.301,10.2
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.103,-45.688,15
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,0,0,0,-3.716,-45.264,8
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,PARAIBANO,Cerrado,0,0,0,-6.42,-43.919,4.9
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,0,0,-4.504,-43.614,3.9
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,0,-4.403,-45.359,18.2
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,TRIZIDELA DO VALE,Cerrado,0,0,0,-4.531,-44.683,5.2
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,0,-4.556,-45.25,4.3
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,0,0,0,-4.819,-44.35,5
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.458,-45.13,3.7
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,0,0,0,-10.743,-45.147,4.4
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,0,0,0,-10.744,-45.138,6.3
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,0,0,0,-7.154,-42.234,4.8
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.256,-44.292,8.2
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.265,-44.293,3.5
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,0,0,0,-9.918,-44.177,4.4
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,0,0,0,-6.299,-43.996,3.4
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.169,-41.192,31.4
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.16,-41.178,14.3
2019/11/23 04:25:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.159,-41.19,8.9
2019/11/23 04:25:00,AQUA_M-M,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,0,-4.401,-45.369,6.7
2019/11/23 04:30:00,AQUA_M-M,Brasil,SAO PAULO,GALIA,Mata Atlantica,0,0,0,-22.304,-49.514,8.3
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0,-13.632,-55.3,37.6
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,0,0,0,-15.833,-52.57,22.9
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,0,0,0,-15.836,-52.551,15.2
2019/11/23 04:30:00,AQUA_M-M,Brasil,BAHIA,RIO DE CONTAS,Caatinga,0,0,0,-13.446,-41.793,10.3
2019/11/23 04:30:00,AQUA_M-M,Brasil,BAHIA,PALMAS DE MONTE ALTO,Caatinga,0,0,0,-14.466,-43.377,8.3
2019/11/23 04:30:00,AQUA_M-M,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,0,-16.792,-52.008,29.8
2019/11/23 04:30:00,AQUA_M-M,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,0,-16.797,-52.004,28.2
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-18.66,-55.408,52.7
2019/11/23 04:30:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,0,-11.742,-44.863,4.7
2019/11/23 04:30:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,0,-11.743,-44.854,8.1
2019/11/23 04:30:00,AQUA_M-M,Brasil,BAHIA,RIO DE CONTAS,Caatinga,0,0,0,-13.437,-41.779,12
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0,-18.661,-55.4,67.4
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0,-18.666,-55.381,20
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.82,-52.962,27.6
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.823,-52.946,55.7
2019/11/23 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.834,-52.948,18.6
2019/11/23 04:30:00,AQUA_M-M,Brasil,PARANA,NOVA TEBAS,Mata Atlantica,0,0,0,-24.581,-51.998,10.7
2019/11/24 03:30:00,AQUA_M-M,Brasil,PERNAMBUCO,CALUMBI,Caatinga,0,0,0,-7.935,-38.152,26.2
2019/11/24 03:30:00,AQUA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,0,0,0,-9.94,-36.3,11.3
2019/11/24 03:30:00,AQUA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,0,0,0,-9.943,-36.285,158.8
2019/11/24 03:30:00,AQUA_M-M,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,0,0,0,-7.927,-38.168,39.6
2019/11/24 03:30:00,AQUA_M-M,Brasil,CEARA,MILAGRES,Caatinga,0,0,0,-7.243,-38.801,37.5
2019/11/24 03:30:00,AQUA_M-M,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,0,0,0,-7.931,-38.176,22.8
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,0,-2.834,-52.61,7.6
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.762,-54.664,9.3
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.771,-54.666,7.6
2019/11/24 05:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.927,-45.73,47.3
2019/11/24 05:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.919,-45.721,48.6
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.876,-47.371,14.2
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0,0,-3.32,-53.818,3.9
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.068,-51.726,7.3
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-3.059,-54.589,7.3
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-3.058,-54.598,5.3
2019/11/24 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.903,-54.77,4.2
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.453,-57.068,12.3
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.444,-57.067,9.1
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.443,-57.076,11.1
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.44,-57.028,8
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.426,-57.064,39.2
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.425,-57.073,15.7
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.95,-57.26,4
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.891,-57.216,10
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.89,-57.225,8.9
2019/11/24 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.888,-57.235,9.6
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-3.965,-47.025,17
2019/11/25 04:15:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,0,-11.559,-44.076,11.3
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,0,0,0,-4.395,-43.798,7.9
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,0,0,0,-4.395,-43.793,5.2
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.751,-45.28,9.5
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,PRESIDENTE DUTRA,Cerrado,0,0,0,-5.149,-44.351,5.9
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,0,-4.45,-45.513,11.6
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-3.962,-47.044,31.2
2019/11/25 04:15:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.193,-41.19,10.4
2019/11/25 04:15:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.182,-41.207,5.4
2019/11/25 04:15:00,AQUA_M-M,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,0,0,0,-7.093,-42.735,4.7
2019/11/25 04:15:00,AQUA_M-M,Brasil,PARAIBA,SAO DOMINGOS,Caatinga,0,0,0,-6.798,-38.008,7.9
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,0,-4.461,-45.514,6.6
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.677,-46.342,17.6
2019/11/25 04:15:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.856,-45.851,14.8
2019/11/25 04:15:00,AQUA_M-M,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,0,0,0,-9.769,-36.406,28.6
2019/11/25 04:15:00,AQUA_M-M,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,0,0,0,-9.763,-36.41,26
2019/11/25 05:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.94,-57.551,28.5
2019/11/25 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.768,-66.609,17.4
2019/11/25 05:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.922,-57.551,27.6
2019/11/25 05:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.94,-57.544,33.8
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.203,-53.707,6.4
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,SOURE,Amazonia,0,0,0,-0.345,-48.411,7.3
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.025,-47.621,11
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.027,-47.609,11.2
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.352,-49.11,11.7
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.017,-47.607,45
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.015,-47.62,32.4
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,0,0,0,-2.699,-48.902,6.1
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,0,0,0,-2.696,-48.895,5.4
2019/11/26 04:55:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,1.653,-50.532,4.1
2019/11/26 04:55:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,1.652,-50.523,6.1
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.566,-47.763,6.2
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.564,-47.776,14.8
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.725,-47.373,12.5
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-3.473,-48.838,5
2019/11/26 04:55:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-3.472,-48.849,4.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.255,-56.742,56.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.446,-57.037,12.8
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.454,-57.05,6.5
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.455,-57.106,6.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.456,-57.039,25.8
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.457,-57.095,15
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.465,-57.108,38.2
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.466,-57.097,32.2
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.474,-57.11,12.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.476,-57.099,47.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.484,-57.111,30.5
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.486,-57.1,29.9
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.49,-57.135,7.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.492,-57.124,9.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.493,-57.131,13.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.494,-57.12,4.4
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.871,-57.199,23.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.872,-57.188,17.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.875,-57.234,19.8
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.877,-57.223,29.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.879,-57.212,12.8
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.88,-57.201,4.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.882,-57.19,26
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.892,-57.191,15.4
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.893,-57.248,18.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.894,-57.18,11.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.902,-57.25,11.9
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.917,-57.607,6.5
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.336,-56.203,9.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.338,-56.191,13.6
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.344,-56.216,5.3
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.919,-57.535,9.6
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.92,-57.265,18
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.932,-57.272,6.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.954,-57.566,10.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.958,-57.543,4.6
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.961,-57.277,15
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.963,-57.266,13.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.964,-57.255,5.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.968,-57.544,24.1
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.033,-57.459,5.9
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.37,-57.34,9.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.495,-55.822,5.4
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.497,-55.812,12.4
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.536,-55.492,6.7
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.113,-56.349,3.5
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.115,-56.339,6.6
2019/11/26 05:00:00,AQUA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,0,0,0,-20.33,-48.815,11.4
2019/11/26 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.95,-57.371,4.9
