datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/30 16:38:05,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2,1,-15.89601,-48.16405,
2019/10/01 04:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.52,-15.57015,-47.85514,1
2019/10/01 16:20:35,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.61391,-47.86746,
2019/10/01 16:20:35,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.61326,-47.86261,
2019/10/01 16:20:35,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96461,-47.7578,
2019/10/01 16:20:35,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96398,-47.75298,
2019/10/01 16:20:35,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96779,-47.75245,
2019/10/01 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.973,-47.75,75.6
2019/10/01 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.967,-47.758,88.1
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.9615,-47.75921,22.6
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96097,-47.75549,17.2
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.75,-15.96211,-47.76149,15
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.51,-15.84369,-48.07852,7.6
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96528,-47.75218,22.6
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.96592,-47.75437,39.3
2019/10/01 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.77,-15.97025,-47.75113,9.5
2019/10/01 21:13:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/01 21:16:05,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.678164,-48.127132,
2019/10/01 21:16:05,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.673339,-48.104465,
2019/10/01 22:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/01 22:13:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/01 22:33:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/01 22:43:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/01 23:13:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.64,-48.1,
2019/10/02 00:30:22,METOP-B,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.644,-48.1133,
2019/10/02 00:30:22,METOP-B,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6418,-48.102299,
2019/10/02 01:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64,-48.1,
2019/10/02 01:13:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64,-48.1,
2019/10/02 01:50:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.643,-48.108,21.7
2019/10/02 01:50:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.645,-48.117,85.9
2019/10/02 01:50:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.897,-47.633,6.2
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64339,-48.11502,
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64446,-48.11003,
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63853,-48.1156,
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64599,-48.11193,
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64489,-48.11689,
2019/10/02 03:33:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89158,-47.6355,
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89604,-47.63261,1.5
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.8927,-47.63207,1.8
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.71254,-47.79663,1.4
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65016,-48.11079,3.7
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6496,-48.11438,3.7
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64684,-48.11024,3.7
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64628,-48.11383,3.7
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64572,-48.11742,3.8
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64296,-48.11328,1.6
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6424,-48.11687,1.7
2019/10/02 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62063,-47.37651,1.3
2019/10/02 04:55:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.643,-48.11,13.7
2019/10/02 05:14:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64163,-48.11594,
2019/10/02 05:14:25,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6483,-48.11662,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7191,-47.79461,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72036,-47.79698,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72002,-47.79385,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90367,-48.11066,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90329,-48.10728,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9326,-47.75237,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92867,-47.75563,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92832,-47.75241,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93385,-47.75481,
2019/10/02 16:01:39,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93351,-47.75164,
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.51017,-47.93831,4.3
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60178,-47.88605,6.2
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.71737,-47.79322,15.9
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.87516,-48.12859,13
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90499,-48.10553,58
2019/10/02 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92354,-47.59795,11.8
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.607,-47.889,14.3
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.717,-47.81,26.6
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.718,-47.804,47.6
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.725,-47.796,17.3
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.908,-48.105,118.1
2019/10/02 17:05:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.91,-48.117,22.9
2019/10/02 19:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.71,-47.8,
2019/10/03 04:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.70454,-47.80287,
2019/10/03 04:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.70492,-47.79961,
2019/10/03 16:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.82549,-47.94686,6.6
2019/10/03 16:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.82885,-47.94634,7.2
2019/10/03 17:23:44,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.91122,-48.07767,
2019/10/03 17:23:44,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.55246,-47.82667,
2019/10/03 17:23:44,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.908,-47.37069,
2019/10/04 00:34:32,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.56835,-47.954601,
2019/10/04 11:46:46,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.507876,-47.940182,
2019/10/04 11:46:46,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.506545,-47.948021,
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.6259,-47.724,57.4
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.63007,-47.72338,57.4
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.68498,-47.64615,5
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.1,1,-15.76089,-47.94235,48.3
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.1,1,-15.76141,-47.94642,56.6
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.1,1,-15.76514,-47.94173,48.3
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.1,1,-15.76566,-47.94582,56.6
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.93075,-47.93922,3.8
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.98901,-47.98852,7.5
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04788,-48.24482,16.6
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.0483,-48.24564,31.6
2019/10/04 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04841,-48.24901,16.6
2019/10/04 16:55:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.047,-48.249,83.9
2019/10/04 16:55:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.685,-47.649,34
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.95552,-47.73933,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,,-15.6237,-47.63416,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.68799,-47.6473,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.68347,-47.64817,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04519,-48.24662,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04438,-48.24223,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,0.97,-16.00573,-47.78574,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04869,-48.24134,
2019/10/04 17:03:23,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-16.04947,-48.24559,
2019/10/04 20:41:00,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.73424,-47.671696,
2019/10/04 20:41:06,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,0.83,-15.510336,-47.962547,
2019/10/05 00:22:45,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.520252,-47.99123,
2019/10/05 00:22:45,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.518886,-47.983204,
2019/10/05 00:22:45,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.88,-15.517518,-47.97517,
2019/10/05 04:16:14,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,,-15.56952,-47.85408,
2019/10/05 16:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.93492,-47.80448,11.6
2019/10/05 16:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.93489,-47.80383,10.5
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.676,-47.78182,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.70771,-47.89167,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.70709,-47.88782,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.89924,-48.21101,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,1,-15.85547,-47.8311,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.88,-15.51613,-47.83698,
2019/10/05 16:44:28,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.88,-15.5155,-47.83309,
2019/10/06 04:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0.57,,-15.56917,-47.85579,1.6
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.82,-15.98916,-47.78309,4.8
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.82,-15.98972,-47.78669,4.8
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.27,-15.99249,-47.78254,4.8
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.42,0.82,-15.7558,-48.04381,6.7
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.82,-15.98583,-47.78364,10.4
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.82,-15.98639,-47.78724,10.4
2019/10/08 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.85,-15.98861,-47.7795,4.7
2019/10/08 17:30:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.27,-15.99213,-47.78293,
2019/10/08 17:30:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.27,-15.99331,-47.78826,
2019/10/08 17:30:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,3.48,0.83,-15.99093,-47.77751,
2019/10/09 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,5.13,,-15.81503,-47.86154,4.9
2019/10/09 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,5.13,,-15.81119,-47.86201,13.7
2019/10/10 16:50:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,1.24,,-15.80633,-47.99888,
2019/10/10 16:50:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2.43,1,-15.73923,-47.71425,
2019/10/10 16:50:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,2.43,0.7,-15.73842,-47.77644,
2019/10/10 16:50:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-16.0174,-48.02723,
2019/10/10 16:50:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-16.01376,-48.02784,
2019/10/10 21:23:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.15,1,-15.54,-47.67,
2019/10/10 21:23:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.15,1,-15.54,-47.69,
2019/10/10 21:23:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.15,1,-15.52,-47.67,
2019/10/10 21:23:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.15,0.71,-15.52,-47.7,
2019/10/11 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.57,0.27,-15.96264,-47.76953,6
2019/10/13 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,,-15.56966,-47.85352,1
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68532,-48.13139,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.6849,-48.12728,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68574,-48.13533,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68987,-48.11784,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69212,-48.1394,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69169,-48.13529,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69034,-48.12229,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69125,-48.13108,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68941,-48.11336,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,0.8,-15.68895,-48.10902,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69523,-48.11218,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69479,-48.10791,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.6957,-48.11661,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.76,-15.90518,-48.27188,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-16.01084,-48.21313,
2019/10/13 15:55:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-16.01674,-48.21209,
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.683,-48.138,42.4
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.689,-48.117,128.4
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69,-48.127,57
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.681,-48.128,63.8
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,0.8,-15.688,-48.107,83.5
2019/10/13 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.692,-48.136,39.7
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68488,-48.13353,15
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.6855,-48.1374,15
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68612,-48.14126,23.3
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,0.8,-15.68804,-48.10938,15.4
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68829,-48.13289,15
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68865,-48.11321,15.4
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68891,-48.13676,15
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69086,-48.10501,3.7
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.6917,-48.13228,6.3
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.79213,-48.16999,7.1
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.79274,-48.17379,7.1
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.79554,-48.16943,7.1
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.02,1,-15.79615,-48.17323,7.1
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0.01,1,-15.90782,-47.7859,4.3
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68085,-48.1303,26.1
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68209,-48.13803,10.3
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68365,-48.12582,64.2
2019/10/13 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68426,-48.12966,64.2
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.97238,-48.14709,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68674,-48.13323,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68892,-48.12484,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.6906,-48.1323,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.68381,-48.1352,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.97397,-48.15404,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,1,-15.69367,-48.13095,
2019/10/13 17:36:30,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0.07,0.8,-15.68876,-48.10976,
